0.3342699706554413,0.8271485567092896,3.412955322801281e-07,0.3944324553012848,0.800764262676239,-0.03084057942032814,0.4344257414340973,0.7273272275924683,-0.04292917624115944,0.45930802822113037,0.6577489376068115,-0.052707333117723465,0.4885120391845703,0.6074715852737427,-0.06170706823468208,0.4162430763244629,0.6077533960342407,-0.020258406177163124,0.4270433783531189,0.5182944536209106,-0.03973478078842163,0.4313752055168152,0.4622702896595001,-0.05650777742266655,0.43447011709213257,0.4125664532184601,-0.0689949318766594,0.38098692893981934,0.5962286591529846,-0.01910250447690487,0.39375412464141846,0.500275194644928,-0.03652280196547508,0.40209341049194336,0.43810921907424927,-0.052330393344163895,0.40937578678131104,0.38467755913734436,-0.06382611393928528,0.3462985157966614,0.6038683652877808,-0.02235468104481697,0.35975486040115356,0.5118069052696228,-0.04009632766246796,0.36936643719673157,0.4529208540916443,-0.052805330604314804,0.3781493604183197,0.40217405557632446,-0.06138642504811287,0.3107723891735077,0.6264098286628723,-0.028831394389271736,0.3175145387649536,0.5545001029968262,-0.04609375819563866,0.323062002658844,0.5069578886032104,-0.05478837713599205,0.3284870684146881,0.46266061067581177,-0.060126617550849915
0.3337305784225464,0.8257555961608887,3.450195720233751e-07,0.3937978148460388,0.8007310628890991,-0.02995993010699749,0.43383458256721497,0.7289509773254395,-0.041972752660512924,0.4584563374519348,0.660304844379425,-0.05182375758886337,0.4882567524909973,0.6124361157417297,-0.06091173365712166,0.41641685366630554,0.6074426174163818,-0.02059982717037201,0.4282148778438568,0.5176693797111511,-0.040074318647384644,0.4325500726699829,0.46122825145721436,-0.056675877422094345,0.43522360920906067,0.41128987073898315,-0.06903032213449478,0.3813856542110443,0.5952847003936768,-0.01986384578049183,0.3948892056941986,0.4992464780807495,-0.03716719523072243,0.4033489525318146,0.43724241852760315,-0.05240589752793312,0.41027623414993286,0.38434216380119324,-0.0634068101644516,0.3468576967716217,0.6024805307388306,-0.023352503776550293,0.3601697087287903,0.5097631216049194,-0.04078114777803421,0.3695013225078583,0.45130035281181335,-0.052681565284729004,0.37792694568634033,0.4011272192001343,-0.06070012226700783,0.31114986538887024,0.6251324415206909,-0.030013801530003548,0.3166334331035614,0.5539426803588867,-0.046949997544288635,0.32166558504104614,0.5069240927696228,-0.055036332458257675,0.3267461955547333,0.46335721015930176,-0.05984888970851898
0.33295926451683044,0.826183557510376,3.419802965254348e-07,0.3931615948677063,0.801662802696228,-0.03078334406018257,0.43324995040893555,0.729444146156311,-0.042927369475364685,0.45820900797843933,0.6604978442192078,-0.052780237048864365,0.48798704147338867,0.612076997756958,-0.061769917607307434,0.4163883626461029,0.6080673933029175,-0.020928505808115005,0.42785391211509705,0.5181432366371155,-0.04049988090991974,0.4321097135543823,0.46170076727867126,-0.05714905261993408,0.4347490072250366,0.4117474853992462,-0.06950709968805313,0.38116055727005005,0.595374584197998,-0.01974206045269966,0.3944093585014343,0.4990324378013611,-0.03717253729701042,0.4028383791446686,0.43697869777679443,-0.05240118131041527,0.4097771644592285,0.3841404616832733,-0.06329915672540665,0.34643086791038513,0.6019933819770813,-0.022890882566571236,0.35993635654449463,0.5092079043388367,-0.04049014672636986,0.36913415789604187,0.4508056044578552,-0.05238517001271248,0.3772355914115906,0.40065884590148926,-0.06028299778699875,0.310781866312027,0.6241250038146973,-0.029293972998857498,0.3168843686580658,0.553042471408844,-0.046255383640527725,0.3217337727546692,0.5064833164215088,-0.05429047346115112,0.3262515962123871,0.46351873874664307,-0.058995191007852554
0.3327302932739258,0.8247554302215576,3.5121794894621416e-07,0.3936842381954193,0.798987627029419,-0.031258828938007355,0.4342958331108093,0.7292397618293762,-0.04417342692613602,0.45891982316970825,0.6602664589881897,-0.05479360744357109,0.4880160391330719,0.6096275448799133,-0.06453045457601547,0.41515547037124634,0.6068682074546814,-0.020916923880577087,0.4271704852581024,0.5167133212089539,-0.04072248563170433,0.4317266047000885,0.46080952882766724,-0.05760903283953667,0.4347021281719208,0.4112806022167206,-0.06999192386865616,0.3803083896636963,0.5954471230506897,-0.019665373489260674,0.3940500319004059,0.49898189306259155,-0.03712336719036102,0.4026537239551544,0.43712055683135986,-0.052632369101047516,0.4096853733062744,0.38456374406814575,-0.0637822076678276,0.345876008272171,0.6030387878417969,-0.022831043228507042,0.35982033610343933,0.5101498365402222,-0.04049886018037796,0.36887240409851074,0.4510510563850403,-0.052659060806035995,0.37683671712875366,0.4004656672477722,-0.060737792402505875,0.31033486127853394,0.6255295872688293,-0.029246104881167412,0.31622493267059326,0.5532860159873962,-0.04639018699526787,0.32097646594047546,0.5059667825698853,-0.05451444908976555,0.3252813518047333,0.4624507427215576,-0.059219881892204285
0.3331889510154724,0.8242001533508301,3.536238750712073e-07,0.3937133550643921,0.7993476986885071,-0.03157578781247139,0.434124618768692,0.7294167876243591,-0.04451818764209747,0.4588540196418762,0.6602628231048584,-0.05508827045559883,0.4880523383617401,0.6096069812774658,-0.0647670105099678,0.415428102016449,0.6066321134567261,-0.02102423645555973,0.42741096019744873,0.5168158411979675,-0.04080720990896225,0.43197566270828247,0.46101343631744385,-0.05770796164870262,0.4349583089351654,0.41159355640411377,-0.07012874633073807,0.38054266571998596,0.595116913318634,-0.019584307447075844,0.3942188322544098,0.4990636706352234,-0.03702327981591225,0.40278512239456177,0.4373948574066162,-0.05254897475242615,0.40982556343078613,0.38493555784225464,-0.06370721012353897,0.34604424238204956,0.6026895642280579,-0.022590579465031624,0.359884113073349,0.5100583434104919,-0.04025712236762047,0.3688450753688812,0.4511268734931946,-0.05238129571080208,0.37680375576019287,0.4005092978477478,-0.060432322323322296,0.31044861674308777,0.6252084374427795,-0.028873462229967117,0.3162548840045929,0.553229570388794,-0.04599016159772873,0.3210100531578064,0.5061970353126526,-0.054068028926849365,0.32542115449905396,0.46284180879592896,-0.05874811112880707
0.33410415053367615,0.8267443776130676,3.515206685733574e-07,0.39420178532600403,0.8012359142303467,-0.031018605455756187,0.4341452121734619,0.7298427224159241,-0.04375278577208519,0.45825138688087463,0.6607176661491394,-0.05415663123130798,0.48735642433166504,0.6099152565002441,-0.06354368478059769,0.41579702496528625,0.6072556376457214,-0.020669905468821526,0.42721474170684814,0.5175122022628784,-0.04020707681775093,0.4314627945423126,0.4612806439399719,-0.056893326342105865,0.4338485598564148,0.4113537669181824,-0.06917554140090942,0.38085198402404785,0.595014214515686,-0.01942487806081772,0.39441290497779846,0.499379426240921,-0.03651320934295654,0.4028511047363281,0.437131404876709,-0.051410235464572906,0.40934571623802185,0.38437068462371826,-0.06202908232808113,0.3465340733528137,0.6019506454467773,-0.02259748987853527,0.3600996434688568,0.5098457932472229,-0.03975576534867287,0.3688083589076996,0.4512867331504822,-0.05104904994368553,0.37641414999961853,0.4006015658378601,-0.05849902331829071,0.3114994466304779,0.6243049502372742,-0.029067762196063995,0.31725695729255676,0.5532022714614868,-0.04560629650950432,0.3216847777366638,0.5069221258163452,-0.05296593904495239,0.32586103677749634,0.4643627405166626,-0.057062406092882156
0.3338938057422638,0.8270896673202515,3.4805111681635026e-07,0.39429429173469543,0.8016691207885742,-0.030733514577150345,0.43485426902770996,0.7302467226982117,-0.04302158206701279,0.45915576815605164,0.6615407466888428,-0.0530247688293457,0.4873655438423157,0.610757052898407,-0.062050070613622665,0.4156876802444458,0.6071738004684448,-0.020166868343949318,0.42704105377197266,0.517419695854187,-0.03950544446706772,0.43134915828704834,0.4610939025878906,-0.05618981644511223,0.43374103307724,0.4111706614494324,-0.06849522143602371,0.380670964717865,0.5950731039047241,-0.018955813720822334,0.3941665589809418,0.49967652559280396,-0.035912539809942245,0.4023655354976654,0.43736618757247925,-0.05100778490304947,0.4087144136428833,0.3844980299472809,-0.06187698245048523,0.34645092487335205,0.6019423604011536,-0.022148728370666504,0.3601585030555725,0.5101866126060486,-0.039198461920022964,0.36892762780189514,0.45150721073150635,-0.05080527439713478,0.3765637278556824,0.40093231201171875,-0.05855172872543335,0.31147050857543945,0.6240389347076416,-0.02863262966275215,0.3176425099372864,0.552871823310852,-0.045090384781360626,0.3225114047527313,0.5063689947128296,-0.052697986364364624,0.327305406332016,0.4636533260345459,-0.05707883462309837
0.33315858244895935,0.8267769813537598,3.405286292945675e-07,0.39337289333343506,0.801642656326294,-0.030311888083815575,0.4336325228214264,0.7307710647583008,-0.04252433404326439,0.45798319578170776,0.6622377634048462,-0.052611786872148514,0.48620063066482544,0.6119557619094849,-0.061948537826538086,0.41589298844337463,0.6082943677902222,-0.020483503118157387,0.427588552236557,0.5181190371513367,-0.040244366973638535,0.43162497878074646,0.46164554357528687,-0.05708150565624237,0.43411189317703247,0.4116104245185852,-0.06956014782190323,0.38061532378196716,0.5965797901153564,-0.019849151372909546,0.39383941888809204,0.4998745024204254,-0.037305302917957306,0.4020156264305115,0.4373812675476074,-0.05277761071920395,0.40876972675323486,0.38406968116760254,-0.06401211023330688,0.3459798991680145,0.6041350364685059,-0.02355244569480419,0.3592904806137085,0.5108256340026855,-0.041249003261327744,0.36829331517219543,0.4518786370754242,-0.0531926155090332,0.3765578866004944,0.40106308460235596,-0.06124524027109146,0.3104625642299652,0.6271194815635681,-0.03047441504895687,0.3156440854072571,0.5552455186843872,-0.047707244753837585,0.3204052448272705,0.5079656839370728,-0.0557851679623127,0.3250035047531128,0.4639306664466858,-0.060581885278224945
0.3333691954612732,0.8272430300712585,3.444318963374826e-07,0.3935026526451111,0.8017112612724304,-0.030585570260882378,0.43337324261665344,0.7307925224304199,-0.0432092659175396,0.458000510931015,0.6613681316375732,-0.0536283440887928,0.48716986179351807,0.6106605529785156,-0.063172347843647,0.41601288318634033,0.6091499328613281,-0.020729169249534607,0.4274202287197113,0.518290102481842,-0.040611010044813156,0.4315306842327118,0.4616652727127075,-0.057438209652900696,0.43407142162323,0.4113522171974182,-0.06983524560928345,0.38075071573257446,0.5972385406494141,-0.019923176616430283,0.3937962055206299,0.49994850158691406,-0.037470493465662,0.40209266543388367,0.43747439980506897,-0.05277426540851593,0.4090173840522766,0.38410478830337524,-0.06376226246356964,0.3461019992828369,0.6044198274612427,-0.02346344105899334,0.3594307005405426,0.5110151171684265,-0.04105297103524208,0.36873137950897217,0.45199909806251526,-0.05256001278758049,0.37733927369117737,0.4011080861091614,-0.06021609157323837,0.310680091381073,0.6266525387763977,-0.030254734680056572,0.3164188265800476,0.5542293787002563,-0.04719586297869682,0.3214738965034485,0.5069501996040344,-0.05483030527830124,0.32644397020339966,0.4631247818470001,-0.05921240895986557
0.3340683579444885,0.8261587023735046,3.5106481277580315e-07,0.39398834109306335,0.8003257513046265,-0.03076939843595028,0.43403077125549316,0.731277346611023,-0.0437731072306633,0.4577292799949646,0.6633599400520325,-0.054549362510442734,0.4867273271083832,0.6132145524024963,-0.06429016590118408,0.416767418384552,0.6080641746520996,-0.01993238739669323,0.4277074635028839,0.5187044739723206,-0.039309725165367126,0.43148863315582275,0.4628058671951294,-0.056010328233242035,0.43405821919441223,0.4131765365600586,-0.068367138504982,0.38136714696884155,0.5957081913948059,-0.018782325088977814,0.39447900652885437,0.5000820159912109,-0.03584541007876396,0.40272197127342224,0.43837830424308777,-0.051121678203344345,0.4099005162715912,0.3856825828552246,-0.06211496889591217,0.34664103388786316,0.602320671081543,-0.022003905847668648,0.3600209951400757,0.5103764533996582,-0.03922782093286514,0.3691270053386688,0.45244261622428894,-0.05079588294029236,0.37762823700904846,0.4024313986301422,-0.05850518122315407,0.3110300302505493,0.6239511370658875,-0.028480131179094315,0.3175089955329895,0.5529190897941589,-0.044950347393751144,0.3233349025249481,0.506903350353241,-0.0524488128721714,0.32936951518058777,0.46429863572120667,-0.0567665621638298
0.33399498462677,0.8258273005485535,3.51016268496096e-07,0.39451873302459717,0.8006983399391174,-0.029754698276519775,0.43467193841934204,0.7303125858306885,-0.04199264943599701,0.4594654142856598,0.6628844141960144,-0.052149876952171326,0.4879455268383026,0.6139882206916809,-0.061465226113796234,0.4157525300979614,0.6081677675247192,-0.020840894430875778,0.4276786744594574,0.5186220407485962,-0.040566664189100266,0.4325321316719055,0.46236324310302734,-0.05728212743997574,0.43565499782562256,0.41263607144355774,-0.0695292204618454,0.3806040585041046,0.596100389957428,-0.020106343552470207,0.3943450152873993,0.5002889633178711,-0.037500910460948944,0.403279185295105,0.43858602643013,-0.05254293233156204,0.41058337688446045,0.3862988352775574,-0.06324031949043274,0.34625643491744995,0.6031222939491272,-0.02355097234249115,0.3594980239868164,0.510966956615448,-0.04082588478922844,0.3686685860157013,0.45310255885124207,-0.05213601142168045,0.3769175708293915,0.4036095440387726,-0.059581588953733444,0.31122103333473206,0.6252208352088928,-0.030160486698150635,0.31703972816467285,0.5542585849761963,-0.04664190113544464,0.32252293825149536,0.5078175663948059,-0.05407341942191124,0.32823890447616577,0.46535563468933105,-0.058269254863262177
0.33339712023735046,0.8254782557487488,3.5317017932356976e-07,0.39446118474006653,0.8007233738899231,-0.029649849981069565,0.43531233072280884,0.7295547127723694,-0.04123230651021004,0.4600726366043091,0.661735475063324,-0.05071810260415077,0.4879912734031677,0.6134476661682129,-0.059430815279483795,0.4154621660709381,0.6086241006851196,-0.020383082330226898,0.4276695251464844,0.51924067735672,-0.03970528766512871,0.4326234757900238,0.4626399278640747,-0.056185394525527954,0.4358311593532562,0.41285440325737,-0.06832177191972733,0.38023537397384644,0.5961970090866089,-0.01946156844496727,0.39421772956848145,0.5006352066993713,-0.03647802025079727,0.40322622656822205,0.43853339552879333,-0.05148719623684883,0.41073083877563477,0.38601118326187134,-0.06221453845500946,0.34588390588760376,0.6029608249664307,-0.022693363949656487,0.3594609498977661,0.5109471678733826,-0.03971950337290764,0.36875882744789124,0.4529275894165039,-0.051289062947034836,0.37713107466697693,0.40346699953079224,-0.0589878149330616,0.3108903467655182,0.6249316930770874,-0.029077935963869095,0.316662073135376,0.554624080657959,-0.045439086854457855,0.32187047600746155,0.5084270238876343,-0.05305846780538559,0.32728418707847595,0.46615201234817505,-0.05746287479996681
0.3349233865737915,0.8249585628509521,3.569803936898097e-07,0.39443448185920715,0.7996953725814819,-0.03178673982620239,0.43372485041618347,0.7294026017189026,-0.0450877882540226,0.457304447889328,0.6596577763557434,-0.05589139461517334,0.48693525791168213,0.6090155243873596,-0.06577997654676437,0.41667455434799194,0.6085506677627563,-0.022094106301665306,0.42847225069999695,0.5183292031288147,-0.042152512818574905,0.4326423108577728,0.4618869721889496,-0.059015627950429916,0.4355134069919586,0.41207563877105713,-0.07140641659498215,0.381255567073822,0.5964520573616028,-0.020566552877426147,0.3946966230869293,0.5000846982002258,-0.03806839883327484,0.4026964604854584,0.43809664249420166,-0.05336727946996689,0.4093891382217407,0.3854268789291382,-0.06438542902469635,0.3465941846370697,0.6036579012870789,-0.023412629961967468,0.3598892390727997,0.5113998055458069,-0.040916454046964645,0.3690038025379181,0.45331937074661255,-0.052611343562603,0.37750208377838135,0.403117299079895,-0.06050116941332817,0.311107873916626,0.626192569732666,-0.02956508658826351,0.31674012541770935,0.5553674101829529,-0.046412233263254166,0.3222837746143341,0.5094921588897705,-0.05415943264961243,0.3278508186340332,0.46693241596221924,-0.058709923177957535
